comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count,sentiment
65681f7e000000003203b95f,1701322622000,,65675d63000000003300b4a9,额,610e95610000000001000f1f,南宁罗律师,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315tr5tov0u6g5o8eilgg83ov4s434gg?imageView2/2/w/120/format/jpg,0.0,,0,1728388550260.0,0,positive
6568179a000000001003e113,1701320602000,,65675d63000000003300b4a9,希望全国普及！！！！,5995a4035e87e727063cf420,11svi🥕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317np0glb3u0049o66ji07t101oo7h68?imageView2/2/w/120/format/jpg,0.0,,0,1728388550271.0,0,negative
6568176b000000002602f717,1701320555000,,65675d63000000003300b4a9,为什么我们的ai跟智障一样连个当事人信息都写不明白,5ac4c6dee8ac2b0d7ee260fe,无法无天的忧郁大魔王🥕,https://sns-avatar-qc.xhscdn.com/avatar/641593bdaab651ae65a49426.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728388550282.0,0,negative
656811e0000000001b03e84a,1701319136000,,65675d63000000003300b4a9,我觉得执行和速裁最适合用这个,5b98b07611be10084face125,我有一颗胡萝卜,https://sns-avatar-qc.xhscdn.com/avatar/5b98b07611be10084face125.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728388550295.0,0,positive
6567ff1d000000001b03ea99,1701314333000,,65675d63000000003300b4a9,裁判文书那肯定90裁定书10公告判决,60f5c6f7000000002002a46d,被监控账号,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o3vdu4ai66g5o7lorro593dsi7eu60?imageView2/2/w/120/format/jpg,0.0,,0,1728388550306.0,3,negative
64c531e7000000002c03d20f,1690644967000,,64c3dbbf00000000100313c2,如果真的赋予ai以法官地位那么当ai的学习能力和信息处理能力强大到一定地步之后除了物理关停开发者应该没有任何有力的规制方式。此时责任主体就从司法机关和技术公司转移到了ai本身。那么ai的主体地位就会平行甚至凌驾于人类之上。左老师这篇文章是从纯技术角度探讨ai的审判功能的也就是只将ai看作工具而非主体没有太多谈论审判权让渡之后果的问题。,62287a630000000002018772,小贝贝鲍,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mprif5b4c6g5oh8f9hgj1rii2fi48o?imageView2/2/w/120/format/jpg,0.0,,0,1728388552052.0,4,positive
6647894000000000100286ac,1715964224000,,64c3dbbf00000000100313c2,天哪太感谢了深夜正在思考这个问题这篇文章一下打开了思路,5cb3a56d0000000012015c15,无语住了,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2lso6nqcj20605n5jklmkin0laoklilg?imageView2/2/w/120/format/jpg,1.0,,0,1728388552063.0,1,positive
664a1142000000001c00e882,1716130115000,,64c3dbbf00000000100313c2,不客气一起学习！,62287a630000000002018772,小贝贝鲍,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mprif5b4c6g5oh8f9hgj1rii2fi48o?imageView2/2/w/120/format/jpg,0.0,,6647894000000000100286ac,1728388552858.0,0,positive
66f0c93c000000000c017aa7,1727056188000,山东,66ed2fe900000000270061f2,留下专业可领开题报告模板、文献综述模板、初稿模板、答辩稿模板、答辩ppt、选题资料技巧等,6551d56d000000000202b6bc,带刺的玫瑰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3165c1bfq1e6g5pahqlmgldlsa1bv1i8?imageView2/2/w/120/format/jpg,0.0,,0,1728388558085.0,0,negative
66f97c8c000000000d01fec7,1727626381000,中国,66ed2fe900000000270061f2,法学专业顿顿,62b1999b000000001b02b310,狸猫换大豆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316nep37egm005olhj6dmtcog1gi4fvo?imageView2/2/w/120/format/jpg,0.0,,0,1728388558095.0,0,positive
66a87764000000002601d97a,1722316645000,,66a50259000000002701f15b,老师能私我一下吗我今天招呼次数用完了我想与您交流学习一下人工智能相关的内容单纯交流学习,66879540000000000f036405,AI培训就业班,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317jj42cljq6g5pk7il03up05ci1ph10?imageView2/2/w/120/format/jpg,0.0,,0,1728388565541.0,0,positive
6606a47b0000000019029630,1711711356000,,6606183c00000000120316e6,如果是找工的朋友除了面试我也写了简历修改和coverletter修改大家自取,5fe80bd70000000001008ff8,小怪兽Early in Career,https://sns-avatar-qc.xhscdn.com/avatar/61902d92c829518ffa6a9eac.jpg?imageView2/2/w/120/format/jpg,38.0,,0,1728388612500.0,349,positive
660920d4000000001902f8df,1711874261000,,6606183c00000000120316e6,羡慕我说腻了看着自己的夕阳行业觉得需要跨行学点什么了,5cf4c17f0000000011038fec,Crescendo,https://sns-avatar-qc.xhscdn.com/avatar/60afd07725ce821db1ba0e8a.jpg?imageView2/2/w/120/format/jpg,15.0,,0,1728388612501.0,156,positive
66068d430000000019031b95,1711705412000,,6606183c00000000120316e6,你好想问下这个是需要做什么openai才会给你报酬,58b6546582ec394117d9bc95,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,9.0,,0,1728388612511.0,56,positive
6606a2d10000000005000375,1711710929000,,6606183c00000000120316e6,请问你是finetuning了自己的模型还是promptengineering了一个prompt？我也想学习这个求指教,60271fd4000000000101fa1c,三寸回锅菜,https://sns-avatar-qc.xhscdn.com/avatar/60c7f9f1cccaab2cb1f08382.jpg?imageView2/2/w/120/format/jpg,8.0,,0,1728388612525.0,47,negative
66067ea4000000001902d704,1711701668000,,6606183c00000000120316e6,那肯定是要被邀请的估计以后也会有tier。你截图里的大佬做的可是gptstore排名第四的,60eb9a920000000001003e9e,哄哄,https://sns-avatar-qc.xhscdn.com/avatar/6266c09fbe84b5d36609e889.jpg?imageView2/2/w/120/format/jpg,1.0,,0,1728388612539.0,26,negative
661eb979000000001c037c9c,1713289593000,,6606183c00000000120316e6,你做的这个gpt可以track用户提出的问题和回答吗？,5e367055000000000100875f,诺雅,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,3.0,,0,1728388612552.0,5,negative
66124370000000001902ad42,1712472945000,,6606183c00000000120316e6,可以进行前端面试吗,612d8b410000000020028940,BELL,https://sns-avatar-qc.xhscdn.com/avatar/638c1c656f0c629c66f433d5.jpg?imageView2/2/w/120/format/jpg,3.0,,0,1728388612564.0,1,positive
6615648d0000000015001b1d,1712678030000,,6606183c00000000120316e6,请教一下是不是开发gpts的过程中并不需要写代码而是只需要写beginningpromptforusers,5fb466300000000001004f84,powerlaw,https://sns-avatar-qc.xhscdn.com/avatar/642b9e7bb2b360267e3d8ba0.jpg?imageView2/2/w/120/format/jpg,1.0,,0,1728388612576.0,5,negative
660d005e0000000005000bd4,1712128094000,,6606183c00000000120316e6,学姐需要免费实习生吗,64342b9e000000000e01e5ea,水卢在我,https://sns-avatar-qc.xhscdn.com/avatar/6696dcffb8315cc22c1b5c42.jpg?imageView2/2/w/120/format/jpg,2.0,,0,1728388612588.0,1,positive
661ccdc6000000001b03b9dc,1713163719000,,6606183c00000000120316e6,cv有了resume有了有ps生成的吗,5a05d6e9b1da1471b0adc295,丹尼尔先生,https://sns-avatar-qc.xhscdn.com/avatar/616078c51b50076c68c751a9.jpg?imageView2/2/w/120/format/jpg,1.0,,0,1728388612601.0,2,negative
6606a4c700000000150390ce,1711711434000,,6606183c00000000120316e6,简历生成修改：搜resume排名第二,5fe80bd70000000001008ff8,小怪兽Early in Career,https://sns-avatar-qc.xhscdn.com/avatar/61902d92c829518ffa6a9eac.jpg?imageView2/2/w/120/format/jpg,0.0,http://sns-webpic-qc.xhscdn.com/202410081956/357844d85a9d388a42dabf458affadc5/comment/1040g2h0310u5rghc6o005nv81fbg93vohq7i1sg!nd_whgt34_webp_wm_1,6606a47b0000000019029630,1728388613162.0,287,negative
6606a4fb000000001902861b,1711711484000,,6606183c00000000120316e6,coverletter生成：搜coverletter排名第一,5fe80bd70000000001008ff8,小怪兽Early in Career,https://sns-avatar-qc.xhscdn.com/avatar/61902d92c829518ffa6a9eac.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388614371.0,12,negative
6606a4fd0000000019033fbb,1711711486000,,6606183c00000000120316e6,请问coverletter关键词搜啥,6019942d000000000101e125,上班喝酒的咖啡师Colin,https://sns-avatar-qc.xhscdn.com/avatar/636de065d7c1ac01a8ed5345.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388614382.0,0,negative
6606a524000000001503b5bc,1711711525000,,6606183c00000000120316e6,就搜coverletter是排名第一的那个,5fe80bd70000000001008ff8,小怪兽Early in Career,https://sns-avatar-qc.xhscdn.com/avatar/61902d92c829518ffa6a9eac.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a4fd0000000019033fbb,1728388614391.0,4,negative
6606a53f00000000190332bd,1711711552000,,6606183c00000000120316e6,正好需要,6019942d000000000101e125,上班喝酒的咖啡师Colin,https://sns-avatar-qc.xhscdn.com/avatar/636de065d7c1ac01a8ed5345.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a524000000001503b5bc,1728388614404.0,1,positive
6606a5b1000000001902e91d,1711711666000,,6606183c00000000120316e6,简历修改搜resume排第二,5fe80bd70000000001008ff8,小怪兽Early in Career,https://sns-avatar-qc.xhscdn.com/avatar/61902d92c829518ffa6a9eac.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388614417.0,2,negative
6606b314000000001903309d,1711715093000,,6606183c00000000120316e6,亲爱的达瓦里希,574140f084edcd6ffe5c6275,一颗西兰花,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316ktloa0gm0048ccev0f0ojljb1k1m0?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388616257.0,0,positive
6606c8150000000005002d72,1711720469000,,6606183c00000000120316e6,请问你这个masterinterviewai是smllc吗？,5e367055000000000100875f,诺雅,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388616267.0,0,negative
6606cc42000000001902a955,1711721538000,,6606183c00000000120316e6,啊很需要请问这个是在appstore搜还是在chatgpt里搜？,5ed3280200000000010019cd,SS,https://sns-avatar-qc.xhscdn.com/avatar/617b61b82fc3c33b572d59c5.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388616296.0,1,negative
6606cc8e0000000019028a12,1711721614000,,6606183c00000000120316e6,有没有专门为研究生博士申请修改cv或是ps的gpts呢,62570dd8000000001000b8af,信,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3172c23o7446g5oin1nc41e5fjr4c6m0?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388616308.0,0,positive
6606cd1500000000050039bf,1711721749000,,6606183c00000000120316e6,我在博主的另一个帖子下面看到这个：你去chatgpt找gptstore搜interview就有了我估计这个就是哦,5aec8a204eacab5b34830499,🐮🐮有🐱🐱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315pj428f0q004a526q52014p2tv1j1o?imageView2/2/w/120/format/jpg,0.0,,6606cc42000000001902a955,1728388617927.0,2,negative
6606ce38000000001902c538,1711722041000,,6606183c00000000120316e6,太感谢啦！谢谢,5ed3280200000000010019cd,SS,https://sns-avatar-qc.xhscdn.com/avatar/617b61b82fc3c33b572d59c5.jpg?imageView2/2/w/120/format/jpg,0.0,,6606cd1500000000050039bf,1728388617929.0,0,positive
6606cec20000000005002e14,1711722179000,,6606183c00000000120316e6,不客气,5aec8a204eacab5b34830499,🐮🐮有🐱🐱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315pj428f0q004a526q52014p2tv1j1o?imageView2/2/w/120/format/jpg,0.0,,6606ce38000000001902c538,1728388617938.0,0,negative
6606d49200000000150008df,1711723667000,,6606183c00000000120316e6,这个是注册方式吗,5fe80bd70000000001008ff8,小怪兽Early in Career,https://sns-avatar-qc.xhscdn.com/avatar/61902d92c829518ffa6a9eac.jpg?imageView2/2/w/120/format/jpg,0.0,,6606c8150000000005002d72,1728388617953.0,0,negative
6606d660000000001902872d,1711724128000,,6606183c00000000120316e6,请问这是在哪里搜呀？在appstore吗,62542c33000000002102abc2,波村的Eric,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30va4vh2al4005oik5gpodau2e4bjfr8?imageView2/2/w/120/format/jpg,0.0,,6606a4c700000000150390ce,1728388618015.0,0,negative
6606d823000000001503a54a,1711724580000,,6606183c00000000120316e6,是在gptstore里面的得在chatgpt开付费版,5fe80bd70000000001008ff8,小怪兽Early in Career,https://sns-avatar-qc.xhscdn.com/avatar/61902d92c829518ffa6a9eac.jpg?imageView2/2/w/120/format/jpg,0.0,,6606d660000000001902872d,1728388619568.0,0,negative
6606d87b0000000015003895,1711724667000,,6606183c00000000120316e6,明白了谢谢,62542c33000000002102abc2,波村的Eric,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30va4vh2al4005oik5gpodau2e4bjfr8?imageView2/2/w/120/format/jpg,0.0,,6606d823000000001503a54a,1728388619579.0,0,positive
6608d4bd00000000190327bc,1711854782000,,6606183c00000000120316e6,找自己,635ef610000000001802c714,每天都会更努力🔮,https://sns-avatar-qc.xhscdn.com/avatar/642a683c2fa7055bf34b43e7.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a4c700000000150390ce,1728388619610.0,0,negative
660a73240000000005002a4c,1711960868000,,6606183c00000000120316e6,raru天选打工人jongsuk0206,5e1d614b000000000100564a,Yeeyoo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317f6458k3k005ngtc55g8liat8c1m1o?imageView2/2/w/120/format/jpg,0.0,,6606a4c700000000150390ce,1728388621238.0,0,positive
660a8a3800000000050017c1,1711966777000,,6606183c00000000120316e6,mzcccccc好牛我真的需要,5b2bb48a4eacab34445c78f5,绝对会辞职,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p1j8vlhjq004a6f3lq8ku7lnjelcv8?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388621250.0,1,positive
660c03260000000015039e85,1712063270000,,6606183c00000000120316e6,大佬,5e81af410000000001000d74,Waldeinsamkeit🌲,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315p4jmqhhc005nk1lt0g83bkg1rpblg?imageView2/2/w/120/format/jpg,0.0,,6606a4c700000000150390ce,1728388621262.0,0,positive
661013120000000019028025,1712329490000,,6606183c00000000120316e6,这需要40才有嘛,5d3fa91b0000000010029345,徐稚一,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qlb2kci0g005n9vl4dk54q5evn4os8?imageView2/2/w/120/format/jpg,0.0,,6606a4c700000000150390ce,1728388622858.0,0,negative
6611e4fc000000001503a689,1712448764000,,6606183c00000000120316e6,需要升级成有料会员才可以看,5e9b974f000000000100bed1,Reio,https://sns-avatar-qc.xhscdn.com/avatar/5e9b974f000000000100bed1.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388622871.0,0,negative
6611ec36000000000600e146,1712450615000,,6606183c00000000120316e6,真的牛啊,60b8e4ec000000000101c952,鸡森Jeson,https://sns-avatar-qc.xhscdn.com/avatar/60c04723b65f3aa4ed2e5e6f.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a4c700000000150390ce,1728388622887.0,0,positive
661643c90000000015039818,1712735177000,,6606183c00000000120316e6,你是想写guarantee吗？,5e05c2f20000000001008e53,李兴运,https://sns-avatar-qc.xhscdn.com/avatar/5e05c369c53d640001e1ce39.jpg?imageView2/2/w/120/format/jpg,0.0,,6606a4c700000000150390ce,1728388622919.0,0,negative
6616440e000000001902c3a5,1712735246000,,6606183c00000000120316e6,是的已经改啦,5fe80bd70000000001008ff8,小怪兽Early in Career,https://sns-avatar-qc.xhscdn.com/avatar/61902d92c829518ffa6a9eac.jpg?imageView2/2/w/120/format/jpg,0.0,,661643c90000000015039818,1728388622932.0,1,negative
662387fa000000001902ebbb,1713604602000,,6606183c00000000120316e6,mark下！！最近正准备修改简历来着,64341ce0000000000d01b868,半糖Ai,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311b80ahvmg005p1k3jg3be383m7ilqg?imageView2/2/w/120/format/jpg,0.0,,6606a4c700000000150390ce,1728388624509.0,0,positive
662b73ee000000001603aaf2,1714123759000,,6606183c00000000120316e6,这个是你做的嘛,5c5a5ada000000001a003158,dada,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3134bbpg0mo005n2qbbd6gcao5hhlfmo?imageView2/2/w/120/format/jpg,0.0,,6606a4c700000000150390ce,1728388624520.0,0,positive
662bd6fd0000000003017555,1714149118000,,6606183c00000000120316e6,诶是的,5fe80bd70000000001008ff8,小怪兽Early in Career,https://sns-avatar-qc.xhscdn.com/avatar/61902d92c829518ffa6a9eac.jpg?imageView2/2/w/120/format/jpg,0.0,,662b73ee000000001603aaf2,1728388624532.0,0,negative
662fee4600000000030361fd,1714417222000,,6606183c00000000120316e6,我用过好多你的！！居然刷到作者了,5f635d5e0000000001006f09,缺氧Noxygen,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310i2flclmi005nr3blf08ro9qspl0r0?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388624544.0,1,negative
6631aef100000000030362a4,1714532082000,,6606183c00000000120316e6,找工你的程序叫什么名字？,62cb7213000000000e00d2a1,無名,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30s0kj0d8is0g5ombe89jhkl1qhu6mp8?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388624556.0,0,negative
6652f329000000000d033c65,1716712233000,,6606183c00000000120316e6,你好深圳小红书创作助手地铁的真相诗妍深户办理九九、狮王小辛巴,59eddf244eacab193b8b0f92,Zero tolerance,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t2u1dla420g49ur17fi83siil94760?imageView2/2/w/120/format/jpg,0.0,,6606a47b0000000019029630,1728388626142.0,0,positive
6606cc710000000015003761,1711721585000,,6606183c00000000120316e6,你的guarantee都拼错了大婶儿,5efadc3900000000010069fe,金卡拉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315t32llhha005nnqrgsg8qfun5m24dg?imageView2/2/w/120/format/jpg,0.0,,6606a4c700000000150390ce,1728388626154.0,1,negative
66094eaa000000001503bbbe,1711885994000,,6606183c00000000120316e6,啥产业生物医药吗,5b48534fe8ac2b2a9c2ecb40,Piccolo .,https://sns-avatar-qc.xhscdn.com/avatar/62cfcb59fd661a9cc4aa82c5.jpg?imageView2/2/w/120/format/jpg,0.0,,660920d4000000001902f8df,1728388626721.0,13,positive
660956f50000000015000778,1711888117000,,6606183c00000000120316e6,土建,5cf4c17f0000000011038fec,Crescendo,https://sns-avatar-qc.xhscdn.com/avatar/60afd07725ce821db1ba0e8a.jpg?imageView2/2/w/120/format/jpg,0.0,,66094eaa000000001503bbbe,1728388628269.0,8,negative
66095c14000000001902b447,1711889428000,,6606183c00000000120316e6,大哥不笑二哥,5b48534fe8ac2b2a9c2ecb40,Piccolo .,https://sns-avatar-qc.xhscdn.com/avatar/62cfcb59fd661a9cc4aa82c5.jpg?imageView2/2/w/120/format/jpg,0.0,,660956f50000000015000778,1728388628279.0,36,negative
660a07b10000000019032701,1711933362000,,6606183c00000000120316e6,破防了,6436a893000000000e01c306,付存一(up up up),https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uggnmhnl4005p1ml29jjgo64s71geo?imageView2/2/w/120/format/jpg,0.0,,660920d4000000001902f8df,1728388628289.0,0,negative
660a1e4b000000001902b10a,1711939147000,,6606183c00000000120316e6,21世纪是生物的世纪,5e07495d00000000010060df,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3175p1hhbjm005ng795eg8o6vnq66ip0?imageView2/2/w/120/format/jpg,0.0,,66094eaa000000001503bbbe,1728388628304.0,17,positive
660a702a00000000150384fd,1711960106000,,6606183c00000000120316e6,笑死,5e71e5ba000000000100584d,老是吃不饱明天就洗头,https://sns-avatar-qc.xhscdn.com/avatar/61aac6ce5c58486c6c9fb65b.jpg?imageView2/2/w/120/format/jpg,0.0,,660a1e4b000000001902b10a,1728388628316.0,0,negative
660a78240000000015000157,1711962149000,,6606183c00000000120316e6,i人在emo,5cacb51a0000000011034adb,困炸了的兔子,https://sns-avatar-qc.xhscdn.com/avatar/660dec747409a53965328d10.jpg?imageView2/2/w/120/format/jpg,0.0,,660a1e4b000000001902b10a,1728388630198.0,1,negative
660b508300000000190285a2,1712017539000,,6606183c00000000120316e6,可能不太来得及现在卷ai的人真的太多,60eafc9a0000000001006c91,AAA 大模型 果果监督版,https://sns-avatar-qc.xhscdn.com/avatar/617c0ea8c2bcc5b54a4f3799.jpg?imageView2/2/w/120/format/jpg,0.0,,660920d4000000001902f8df,1728388630207.0,2,negative
6614b41a000000001902d659,1712632859000,,6606183c00000000120316e6,弱弱的問一句土建是什麼呀土木建築？,57fa70ff50c4b4643cb8a5ca,Georgina,https://sns-avatar-qc.xhscdn.com/avatar/63bbc8cd3b5950d901bd0550.jpg?imageView2/2/w/120/format/jpg,0.0,,660956f50000000015000778,1728388630221.0,0,positive
6614c3570000000015038dba,1712636759000,,6606183c00000000120316e6,嗯,5cf4c17f0000000011038fec,Crescendo,https://sns-avatar-qc.xhscdn.com/avatar/60afd07725ce821db1ba0e8a.jpg?imageView2/2/w/120/format/jpg,0.0,,6614b41a000000001902d659,1728388630233.0,0,negative
