comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count,sentiment
669a037a00000000260027d8,1721369467000,,66965ad40000000025014b28,冷酷无情的总裁哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起哈哈哈哈哈哈哈莫名其妙戳笑点了,613d704a0000000002025313,扶桑,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2phkg0p8ji0005o9te150kkoj00th2cg?imageView2/2/w/120/format/jpg,0,,6697eb5b000000001303e886,1728830287475,0,positive
669bb97d000000001500a43e,1721481598000,,66965ad40000000025014b28,小汀茉夏lucky,5f12711a00000000010005aa,尔祁,https://sns-avatar-qc.xhscdn.com/avatar/629ec5e0fb9ec6f8acd21f99.jpg?imageView2/2/w/120/format/jpg,0,,6697eb5b000000001303e886,1728830287487,0,negative
66afa216000000000401b7b7,1722786327000,,66965ad40000000025014b28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5b5d15dce8ac2b16c75ee55c,momo,https://sns-avatar-qc.xhscdn.com/avatar/63e13c576dfa3a795a86587f.jpg?imageView2/2/w/120/format/jpg,0,,6697eb5b000000001303e886,1728830287499,0,positive
66978527000000002601e2ab,1721206056000,,66965ad40000000025014b28,我之前刷到那个200多本了他那个封面都已经很成熟了感觉真的挺精致的,61bdc04e000000001000d774,chariot.艾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3109o21p76k6g5odto1741lrkc0hrq5g?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830287712,462,positive
669786f90000000023019c3b,1721206521000,,66965ad40000000025014b28,哈哈哈哈哈哈哈,5f02f982000000000100230a,小仙女,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nkssg737k605no2v61088oa3a87er0?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830288556,5,positive
6697887e00000000090155b6,1721206910000,,66965ad40000000025014b28,宝宝你能截个图让我康康吗,62778b7900000000100090e7,鹿角樱桃🌙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171d0butk66g5ojnhdsk1477homkc1o?imageView2/2/w/120/format/jpg,0,,66978527000000002601e2ab,1728830288568,3,positive
6697899d00000000260035db,1721207199000,,66965ad40000000025014b28,我给烂柿子阅读软件删了拍了个朋友手机照片,61bdc04e000000001000d774,chariot.艾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3109o21p76k6g5odto1741lrkc0hrq5g?imageView2/2/w/120/format/jpg,0,,6697887e00000000090155b6,1728830288580,36,positive
669789ff000000000901441f,1721207296000,,66965ad40000000025014b28,这种的我懂了,62778b7900000000100090e7,鹿角樱桃🌙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171d0butk66g5ojnhdsk1477homkc1o?imageView2/2/w/120/format/jpg,0,,6697899d00000000260035db,1728830288593,7,negative
6697a6d8000000000401ae9b,1721214680000,,66965ad40000000025014b28,它拿番茄的作者去喂作者给它打白工以后它抢作者饭碗。,652be843000000000200ff6b,小红薯682UDC2K,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31060611jm2605p9bt11ghvrbmhb80eo?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830288605,149,positive
6697a6df000000000401b0c0,1721214687000,,66965ad40000000025014b28,200多本的是哪个我也去瞅瞅,5cb04fea0000000012012580,momo,https://sns-avatar-qc.xhscdn.com/avatar/63f58bee5cf2aaee776cf3b0.jpg?imageView2/2/w/120/format/jpg,0,,66978527000000002601e2ab,1728830289695,0,negative
6697c9f4000000002601c9f2,1721223669000,,66965ad40000000025014b28,是我不感兴趣的类型,5d153b6a000000001601e214,🤬,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316554g3l0u6g5n8l7dl5jogkvcdhnig?imageView2/2/w/120/format/jpg,0,,6697899d00000000260035db,1728830289706,3,positive
6697e1a90000000004019fa0,1721229737000,,66965ad40000000025014b28,ai是会训练的从大量投放ai作品开始试水然后根据数据选择读者偏好并对这个类型加以训练会越写越好。我记得之前有人发了个截图有个写了200多本小说的ai已经写得很像模像样了。而且ai的基数很大别人投个200本总会有个别本比较好有人点进去看的只要有人看了就有可能有收益反正ai写文成本又不高投的越多赚的越多哪怕一本只赚几块钱垒起来也不少了,5c4dbe79000000001002b142,溺水的鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t1l2abj46505n2dnpsk5ca27o8vaj8?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830289719,45,positive
6697e7430000000026002b87,1721231172000,,66965ad40000000025014b28,ai学习能力很快的昼夜不休,5b88f3cc7103940001a21372,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312l5ns3a16004amq5kpso4ri3nnb4fg?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830289732,5,positive
6697edb500000000050399d0,1721232821000,,66965ad40000000025014b28,如果是文字根本不需要小说去喂因为小说本身参差不齐网页新闻或者各种实时报道这些材料才是最好的吧信息海量直观还有够抓马,6204a3d90000000021026588,嘎嘎嘎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30u1qabp1ko5g5og4kfcocpc8ljkaslg?imageView2/2/w/120/format/jpg,0,,6697a6d8000000000401ae9b,1728830289744,3,positive
6697ee97000000002601c5fd,1721233047000,,66965ad40000000025014b28,关键是版权,652be843000000000200ff6b,小红薯682UDC2K,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31060611jm2605p9bt11ghvrbmhb80eo?imageView2/2/w/120/format/jpg,0,,6697edb500000000050399d0,1728830290837,0,negative
6697f4bf000000000503b750,1721234623000,,66965ad40000000025014b28,时事新闻是不受著作权保护的,6204a3d90000000021026588,嘎嘎嘎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30u1qabp1ko5g5og4kfcocpc8ljkaslg?imageView2/2/w/120/format/jpg,0,,6697ee97000000002601c5fd,1728830290849,0,positive
669876b10000000005022d73,1721267889000,,66965ad40000000025014b28,现在已经越来越像真人写的了以前一眼ai,6131be48000000000201c903,小鱼是太阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315kdm2v9gu6g5o9hnp40ji833ilstk0?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830290864,3,positive
6698b18f000000002601d81d,1721282960000,,66965ad40000000025014b28,它主要是拿作者的框架和构思鉴定抄袭情节展开点非常重要。有版权之后可以直接搬不怕违法。,652be843000000000200ff6b,小红薯682UDC2K,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31060611jm2605p9bt11ghvrbmhb80eo?imageView2/2/w/120/format/jpg,0,,6697f4bf000000000503b750,1728830290877,4,negative
6698ee6f0000000005039178,1721298543000,,66965ad40000000025014b28,喂得少吧以后把大家的都喂了就能取代了,6559a74f000000000202bf70,说好自律的啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3182ji5v9k4005papkt7glfrg953l7j8?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830290889,0,positive
6698f2b5000000002601d020,1721299637000,,66965ad40000000025014b28,就是不知道为什么就是排斥,60a87ee6000000000101c15a,向日葵杀手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318qf0hji4c6g5o58frj0bgaqnktepqg?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830291919,0,positive
6699474f000000002601cb39,1721321295000,,66965ad40000000025014b28,ai刚进入大众视野的时候画的画一眼就能看出来现在很多ai画已经看不出来了这也才没过多久,5f3ab3a1000000000101d312,橙猪鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314e1eq9g6k6g5npqmeggbkoic7rd6m8?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830291931,2,positive
669aed650000000005033710,1721429349000,,66965ad40000000025014b28,二百多本都是连载中一看就是ai如果是真人大多数只会连载一本如果多开也是多好不然限流的,5f8536bd0000000001006623,平安喜乐,https://sns-avatar-qc.xhscdn.com/avatar/6539dd1c8dd9632ec03d367a.jpg?imageView2/2/w/120/format/jpg,0,,6697899d00000000260035db,1728830291949,0,positive
669b5478000000000503955c,1721455736000,,66965ad40000000025014b28,看了看那个文笔有点像小学生作文人物描写超级生硬,623fc8b80000000010009a6d,夏夜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oqtgd49365g5ohvp2s416jd6763jj0?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830291963,0,positive
669b6dec000000000401bcd8,1721462252000,,66965ad40000000025014b28,跟民国干上了吗这是,5a74a00f4eacab31d58d5659,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b6985573b2ad2b5243b1d.jpg?imageView2/2/w/120/format/jpg,0,,6697899d00000000260035db,1728830291977,0,negative
669be0a300000000050229f8,1721491620000,,66965ad40000000025014b28,但是我妈会,60fd63fe000000000101768b,碎年,https://sns-avatar-qc.xhscdn.com/avatar/636e63a18c4f2e18e220aa79.jpg?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830293096,0,negative
669cf21b000000002600004f,1721561628000,,66965ad40000000025014b28,会成熟的它的学习能力是指数级的现在投放市场就是一个千锤百炼的过程完啦都完啦抵制不过是个笑话。纺织女工当年也以为团结起来可以抵制珍妮纺纱机痴人说梦。完蛋吧我们都一起完蛋吧！积点德就别生孩子了机械飞升指日可待。,6156d8520000000002027649,小红薯61574D50,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830293108,0,positive
669dc770000000001303d4b6,1721616241000,,66965ad40000000025014b28,ai写的感觉好明显简介都是铺背景在什么什么的什么什么,5c29e8180000000006025d7b,卿若,https://sns-avatar-qc.xhscdn.com/avatar/64550bbc33ad445a2145cdbc.jpg?imageView2/2/w/120/format/jpg,0,,6697899d00000000260035db,1728830293121,0,positive
669dd5670000000026002975,1721619816000,,66965ad40000000025014b28,你想多了姐妹ai都理解不了人类的感情它只会无意义堆叠包括你说的那个,664c46a700000000070077e2,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318pecso4k6005pic8qjhotv2ou42suo?imageView2/2/w/120/format/jpg,0,,6697e1a90000000004019fa0,1728830293134,0,positive
669df86d0000000005022ebc,1721628781000,,66965ad40000000025014b28,这种的我看都不会看一眼,5e2950170000000001007474,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3175rsa6f446g5nh9a0bg8t3ktrnivlg?imageView2/2/w/120/format/jpg,0,,6697899d00000000260035db,1728830293148,0,positive
669e4db8000000002301bd09,1721650616000,,66965ad40000000025014b28,但是我妈可能会津津有味,63ae8ea00000000027029010,想去隔壁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316rkj9hr0s605otehqg9t40gt8l05eo?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830294194,0,positive
669e50ab0000000005022a37,1721651372000,,66965ad40000000025014b28,它要是再进步进步我妈就能点进去了我妈只是不喜欢的地得,62778b7900000000100090e7,鹿角樱桃🌙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171d0butk66g5ojnhdsk1477homkc1o?imageView2/2/w/120/format/jpg,0,,669e4db8000000002301bd09,1728830294206,0,negative
669e7b4a0000000005021ddc,1721662282000,,66965ad40000000025014b28,对不起我妈会点进去看,5c8f839c000000001202325e,下雨天也很晴朗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318t7rnbikc005n4fgee4kciuufvsdt8?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830294220,0,negative
669f6048000000000503b547,1721720905000,,66965ad40000000025014b28,就我这个残手党写的都比他好,6241654a000000001000e32e,宇航员是稻米,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ufpgcs4li6g5oi1cl541opeukb3j68?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830294231,0,positive
669f8d0400000000050221dc,1721732357000,,66965ad40000000025014b28,可是我今天尝试了一下ai进化了不少文笔比以前流畅了很多艹,5e9fcac8000000000100b7f9,安悦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30psom6be6i6g5nkvpb409dvpu83f59o?imageView2/2/w/120/format/jpg,0,,6696eb2b000000000502371e,1728830294244,0,positive
66a1a3f70000000004019fd5,1721869304000,,66965ad40000000025014b28,味儿好重啊,5ea55b76000000000100ac52,Violet,https://sns-avatar-qc.xhscdn.com/avatar/667793adb323d2ff53bfb6f9.jpg?imageView2/2/w/120/format/jpg,0,,6697899d00000000260035db,1728830295312,0,positive
66a789f6000000001c039931,1722255863000,,66965ad40000000025014b28,那能不能故意写难看的给它学我记得有篇白蛇菜的牛逼回头多给人推一推,61de9374000000002102362a,per aspera ad astra,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rb9sfprhi605oeuidq8cdhabe6hsig?imageView2/2/w/120/format/jpg,0,,6697e1a90000000004019fa0,1728830295327,0,negative
66ab05770000000004018b94,1722484088000,,66965ad40000000025014b28,你要知道认真写小说的连载作者大概率没有非常精致的封面,5e3115b70000000001004031,香菜和葱我超爱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318mo88k3kc605nhh2mrg8g1hqeujp78?imageView2/2/w/120/format/jpg,0,,66978527000000002601e2ab,1728830295340,1,positive
66b383330000000026032c0d,1723040563000,,66965ad40000000025014b28,但是内容像一样,62886d37000000001501c30e,苏青瓷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30revtkvbhc6g5ok8dkrlbgoe82947j0?imageView2/2/w/120/format/jpg,0,,66978527000000002601e2ab,1728830295353,0,negative
66b97c33000000000d01e48b,1723431987000,,66965ad40000000025014b28,因为文字是人类思想诞生出来的文化瑰宝不是可以用智能ai合成的太空洞,6487babb0000000025036ff3,安风知我意,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2m02m7amj206g5p47natpervjsquav50?imageView2/2/w/120/format/jpg,0,,6698f2b5000000002601d020,1728830295367,0,positive
66b9b106000000000600df7e,1723445511000,,66965ad40000000025014b28,对！太对了！我们爱的是作者的灵魂,60a87ee6000000000101c15a,向日葵杀手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318qf0hji4c6g5o58frj0bgaqnktepqg?imageView2/2/w/120/format/jpg,0,,66b97c33000000000d01e48b,1728830296369,0,positive
6697dcb5000000002301b28d,1721228470000,,66965ad40000000025014b28,ai抄袭还不违法太可笑了,5c4b3dd000000000110110ee,远方传来风笛,https://sns-avatar-qc.xhscdn.com/avatar/63ef63890f2a096581158ab6.jpg?imageView2/2/w/120/format/jpg,0,,6697da45000000001501062a,1728830296583,1138,negative
6697e6fc000000002301add0,1721231100000,,66965ad40000000025014b28,就是举报都举报不了,600569e9000000000101d483,红鸾封面（收徒ing）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30u0gco7ikq605o05d7kgbl43eljs0uo?imageView2/2/w/120/format/jpg,0,,6697dcb5000000002301b28d,1728830297458,81,negative
6697fb45000000002601c45c,1721236293000,,66965ad40000000025014b28,还有ai不算抄袭但用ai的人可以获利,60e9005c00000000010028e3,晚棠（若上岸愿当牛做马）,https://sns-avatar-qc.xhscdn.com/avatar/62f746040eede9e866e0f96f.jpg?imageView2/2/w/120/format/jpg,0,,6697dcb5000000002301b28d,1728830297470,141,negative
6699251e000000000503a7c4,1721312543000,,66965ad40000000025014b28,西瓜菠萝卷心菜番茄是不想做下去了吗。,64361db1000000000f004cdf,藤缘超级会画,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311i1g491mq5g5p1m3mojoj6vmb1af6g?imageView2/2/w/120/format/jpg,0,,6697dcb5000000002301b28d,1728830297482,2,negative
66992f60000000001b01341a,1721315169000,,66965ad40000000025014b28,番茄真有你的,602e354e0000000001004afa,西瓜菠萝卷心菜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3145eb5mr1c6g5o1e6l708inqu77ctbg?imageView2/2/w/120/format/jpg,0,,6699251e000000000503a7c4,1728830297495,4,negative
669941ed000000000503b620,1721319917000,,66965ad40000000025014b28,靠靠靠抄袭合理化说得真好,629d7187000000001b02a085,TULA,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n2a2nd45i605okte63mt8459uqlj5g?imageView2/2/w/120/format/jpg,0,,6697da45000000001501062a,1728830297510,33,positive
669b34bd0000000005023833,1721447613000,,66965ad40000000025014b28,是的ai本质就是抄袭缝合原创,61c47fa500000000100080bb,不信人间无离歌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318b8o905k46g5oe4fuik105rqi0vvt0?imageView2/2/w/120/format/jpg,0,,6697da45000000001501062a,1728830298525,10,negative
669b78210000000005020403,1721464866000,,66965ad40000000025014b28,其实游戏界也有他的身影点名世界之外,6669871000000000030326c9,洛笙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31464diubhm6g5pj9gs80u9m90dh3fho?imageView2/2/w/120/format/jpg,0,,6697da45000000001501062a,1728830298538,9,positive
669bda0e0000000005031ab8,1721489935000,,66965ad40000000025014b28,最可笑的是科技研究支持ai别说造福人类了还不够恶心艺术行业呢,6371f7f2000000001f01d5f5,少女徐必成,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314agg9fqm86g5orhuvp7rlflegkat7o?imageView2/2/w/120/format/jpg,0,,6697da45000000001501062a,1728830298550,5,positive
669c7a8a000000001b0110e9,1721531019000,,66965ad40000000025014b28,无论是小说还是绘画ai创作的东西都很没有灵魂真不理解到底是什么审美水平的人在喜欢ai,613f625b0000000002020b66,翠花子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30soa3p00k6005o9vc9dgk2r6drv36m8?imageView2/2/w/120/format/jpg,0,,6697da45000000001501062a,1728830298563,4,positive
669cdd07000000000502109d,1721556231000,,66965ad40000000025014b28,泽尘咕咕咕咕咕呱呱呱呱呱呱呱辛染九九九九少仙仙仙,5dcfd3cb00000000010093dd,阿均O.O,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313d1fus67q605nefqf5g94ut6so5or0?imageView2/2/w/120/format/jpg,0,,6697dcb5000000002301b28d,1728830298576,1,negative
669d00ec000000000401a13d,1721565420000,,66965ad40000000025014b28,很悲催的是这件事看似抵制的人多实际上大部分没发声的可能不在乎。我问我看番茄小说的同学她说不在意只是求一个打发时间的娱乐而已。最后还是创作者受到了伤害最大。,5e0ee08d0000000001003cf8,匡匡,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2hapnkp8io06g5nges26g8f7o5bq5tg0?imageView2/2/w/120/format/jpg,0,,6699251e000000000503a7c4,1728830299627,0,positive
669d21bf00000000050319df,1721573823000,,66965ad40000000025014b28,最后还是写的跟想写的要写的最在意,64361db1000000000f004cdf,藤缘超级会画,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311i1g491mq5g5p1m3mojoj6vmb1af6g?imageView2/2/w/120/format/jpg,0,,669d00ec000000000401a13d,1728830299639,0,positive
669d21f60000000005022aca,1721573879000,,66965ad40000000025014b28,或者想到抄袭对抄袭零容忍的,64361db1000000000f004cdf,藤缘超级会画,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311i1g491mq5g5p1m3mojoj6vmb1af6g?imageView2/2/w/120/format/jpg,0,,669d00ec000000000401a13d,1728830299654,0,negative
669dfb0a000000000900198e,1721629450000,,66965ad40000000025014b28,网易通过lof和自己家画手建立了ai库l用户协议写网易拥有发布在上面的版权就算是别的ip的同人曾经还首页推自家ai鸽被喷后藏到隐蔽地方要求画手就算跑一次ai再修改更麻烦也要这样干不跑就裁。大家都知道等ai完善会裁更多人甚至也可能是自己但是为了现在不失业还是得这么干。世界之外就是他们ai试水作逆水寒氪金头像就是他们的成品作品,6475e721000000001f005328,阿九,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313b3j1js005g5p3lssgnokp81lh2nd0?imageView2/2/w/120/format/jpg,0,,669b78210000000005020403,1728830299667,0,negative
669f378500000000150095ab,1721710469000,,66965ad40000000025014b28,他可能还要反过来告作者抄袭,64e215aa0000000001013a83,ᅠᅠᅠ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316m57v9dgs605p722ml0aek3i12dotg?imageView2/2/w/120/format/jpg,0,,6697dcb5000000002301b28d,1728830299682,0,negative
669fdfe40000000009016bb8,1721753573000,,66965ad40000000025014b28,ai本质是抄袭。不反对ai反对抄袭,620773440000000021021784,森没有水,https://sns-avatar-qc.xhscdn.com/avatar/6388aa1ed4f8d9d8e7ffd9d2.jpg?imageView2/2/w/120/format/jpg,0,,6697da45000000001501062a,1728830300704,0,negative
66a124a6000000002300ffc5,1721836711000,,66965ad40000000025014b28,他们业内早就开过大会了意思是文娱行业是ai最好入手的行业然后现在果然呢,6138ad84000000000201bff6,阿萌不萌倒很凶. BX👍👉 👈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315j9uu9jgk005o9olm20jfvmkpg0id8?imageView2/2/w/120/format/jpg,0,,6697da45000000001501062a,1728830300715,1,positive
66a2ac8c000000001c03d80c,1721937038000,,66965ad40000000025014b28,我就真好奇ai怎么就能学会画画啊我现在已经分不出来了,63b6e1f900000000260067ff,o.O,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317egdjqek6605otms7spgpvvh0c11i8?imageView2/2/w/120/format/jpg,0,,6697da45000000001501062a,1728830300728,0,positive
